"","V1","V2"
"1",-0.107918918591069,0.139326599403545
"2",-0.0231176802991148,0.0311597488928841
"3",-0.0528144475570386,0.0940821022502682
"4",-0.23849963742463,0.113216479119177
"5",-0.0793105965897812,0.036018300833322
"6",-0.0218080195348071,0.197949772054293
"7",0.199914642581995,-0.0210314110038214
"8",-0.483099310812722,-0.439915404128034
"9",-0.0547061164820669,0.0873096261817975
"10",-0.21548226293127,0.789402303237666
"11",-0.123626638490896,-0.078534993976135
"12",-0.0507984177851016,0.103953628077384
"13",0.186514654682266,-0.788325182776227
"14",-0.116146170812447,0.418634348727343
"15",-0.177915947752809,-0.190515966876693
"16",-0.416856807087021,-0.153795981682715
"17",0.489823149079917,0.445411276108737
"18",-0.159289132928414,-0.140004800681138
"19",-0.027491982957824,-0.107285736599691
"20",-0.0152419286272744,0.15606705088028
