"","V1","V2"
"1",-0.239977950154917,-0.0260935832627236
"2",0.00466775366119258,-0.0202119020203598
"3",-0.157372153995378,0.0167443747270422
"4",-0.296853297199097,-0.0786784224772913
"5",-0.00866397569445341,-0.0668008401266279
"6",-0.156170664609873,0.172158515155279
"7",0.34789850222657,0.180269693233899
"8",-0.228109171613272,-0.941274051260902
"9",-0.118178896362792,0.0283614239572345
"10",-0.897211171913791,0.517982136297762
"11",-0.0507779807667332,-0.145680800351342
"12",-0.142025059959461,0.0188361121224278
"13",0.809534391854388,-0.589895177348699
"14",-0.265379530921073,0.316313207067215
"15",-0.00749846376471027,-0.233728562878726
"16",-0.0690584739922305,-0.446954214760026
"17",0.173848844825174,0.768205991570067
"18",0.0311903983814994,-0.219982443992338
"19",0.0925861291279646,-0.0742504737452357
"20",-0.126004935825561,0.140171176056376
