"","V1","V2"
"1",-0.150930020273497,0.0500431236724701
"2",-0.0392312844454661,0.0708837432029351
"3",-0.0955071746295201,0.0977666354168441
"4",-0.17195580192604,-0.025067957567538
"5",-0.048403933958783,0.0301158722089388
"6",-0.213696514582583,0.135091481126599
"7",0.109784397529243,0.376587066184934
"8",0.233358144855801,-0.533909968985266
"9",-0.150686989829894,0.124206883283432
"10",-0.843452081584525,0.130045239219194
"11",0.00950114716454977,-0.0143351451902522
"12",-0.138840106440705,0.100206428950064
"13",0.845246883916514,0.121100383218081
"14",-0.358583433324287,0.233958294920003
"15",0.0923933904496163,-0.134116543819061
"16",0.0891755671461143,-0.197818734023985
"17",-0.281971435963084,0.752290771006635
"18",0.097344183432069,-0.0259265606544487
"19",0.0811479538635589,0.0935514389569889
"20",-0.155583716517172,0.15403418906868
