"","V1","V2"
"1",-0.0949958883875733,0.10093326378416
"2",0.0226183989077459,0.000293504689693072
"3",0.00662034692862986,0.0629555659500946
"4",-0.193425564722845,0.0526981393023652
"5",0.0114819934631509,0.0226021903924931
"6",0.0161446080584242,0.120215285055222
"7",0.333224873759836,0.0683130300399284
"8",-0.351323168005386,-0.575322096574841
"9",0.000123688390203698,0.0581152349447126
"10",-0.366236943938202,0.698037150203838
"11",-0.00241411574299934,-0.105540524151687
"12",-0.0478809390515485,0.105054995064979
"13",0.426675357507955,-0.785424160522249
"14",-0.0767319671269181,0.394675374363707
"15",-0.0934269545701345,-0.249401810692447
"16",-0.311161218544952,-0.331596878769518
"17",0.479731017008078,0.618799552126173
"18",0.012846528890419,-0.131865896252249
"19",0.0800831307070616,-0.0788678133955256
"20",0.00806483539249707,0.132549361601051
