"","V1","V2"
"1",-0.149916375554495,0.223856323743829
"2",-0.0242467831305322,0.0779000009742991
"3",-0.10038772542157,0.127070701682866
"4",-0.227544976969284,0.18098534540901
"5",-0.121858293225662,0.108772600606561
"6",-0.0552497260853709,0.242594953797607
"7",0.25610930391266,0.0172519928124055
"8",-0.603460616850403,-0.413525264392999
"9",-0.108297565865681,0.184456728747684
"10",-0.263993502344453,0.876039107706943
"11",-0.139392582185543,-0.0123306362019275
"12",-0.147834854053537,0.149377759064503
"13",0.125816119294128,-0.612873511846494
"14",-0.05980443655357,0.415720676112296
"15",-0.285618813636348,-0.087431987304469
"16",-0.381806627816312,-0.137510161296145
"17",0.393749046571161,0.463170101766725
"18",-0.145558844309969,-0.033316805230497
"19",-0.0555135988876354,-0.0327176445372448
"20",-0.0336226329603302,0.20010542947976
