"","V1","V2"
"1",-0.0682510129247822,0.141515062633295
"2",0.0806870828681725,0.0265743430943604
"3",0.0320474545840237,0.0722934670362756
"4",-0.165931887893981,0.168101703532065
"5",-0.0356952246065885,0.066523068134629
"6",0.0387735194740787,0.224925342913693
"7",0.457973648299117,-0.0282563368514422
"8",-0.531690348687238,-0.532647824826306
"9",0.0142349109470985,0.107600016734972
"10",-0.31176803512333,0.834903784167875
"11",-0.0408215191862954,-0.018636013337678
"12",0.019019782602654,0.143017625697813
"13",0.28337934211097,-0.800597067497768
"14",0.0218439655085319,0.422757206192122
"15",-0.117212206714322,-0.145604571888582
"16",-0.283674223742236,-0.203459430762174
"17",0.608297830299074,0.5394820291373
"18",-0.0190844340806933,-0.119905338928081
"19",0.0513003692736967,-0.0720230343926282
"20",0.0735090783351984,0.173814191095322
