"","V1","V2"
"1",-0.0421834925233044,0.257030972304257
"2",0.131260123957452,0.0881100015757747
"3",0.0515502880354957,0.222129537386864
"4",-0.120737399533664,0.230972137994707
"5",0.0330770623066577,0.112821930820324
"6",0.0767169080658581,0.304510085057856
"7",0.477461965205969,0.272919751937301
"8",-0.326950272444587,-0.538985134282289
"9",0.0949949866020048,0.22589699998112
"10",-0.463626608818017,0.950768599359932
"11",0.0465749991824452,-0.0169375460831667
"12",-0.0133779697803758,0.26621690815881
"13",0.653900680945801,-0.642818414774271
"14",-0.0892923084704298,0.507279979379393
"15",-0.0464300997097677,-0.0967305853723979
"16",-0.196232700187218,-0.206220434980067
"17",0.647829441498726,0.765717870092191
"18",0.0682787849715981,-0.0229759252770412
"19",0.186706359957228,0.0187909052935901
"20",0.106798017897047,0.291820598405611
