"","V1","V2"
"1",-0.0951113695724853,0.254117325860237
"2",0.0760346215869576,0.119299839828253
"3",0.0285975349850138,0.247773191299007
"4",-0.157675000826417,0.229704662888465
"5",-0.0384813173905823,0.115863101124806
"6",-0.0255509866726945,0.34635648500171
"7",0.377123375523297,0.120586301252728
"8",-0.414915586333126,-0.376361425147233
"9",0.00596757577498775,0.19190538975009
"10",-0.25696449586875,0.956398909416481
"11",-0.060795220370157,0.0494525125537154
"12",-0.0303472811480654,0.268727123354241
"13",0.298355764111277,-0.660199699179108
"14",0.0686083306806184,0.532753996159366
"15",-0.109062070750976,-0.0435265314874932
"16",-0.23960446762606,-0.114135578217442
"17",0.533048797511444,0.628457256963364
"18",0.01784845186888,0.0207935122193828
"19",0.0653229519833897,0.0103359940406591
"20",-0.024027553932415,0.306771316563678
