"","V1","V2"
"1",-0.215473466853654,0.108764262904017
"2",-0.0434207300765173,0.18187424284795
"3",-0.111003814785372,0.181739077107262
"4",-0.213207498675219,-0.0265076168489662
"5",-0.0783725777561574,0.114958594687626
"6",-0.237284304872132,0.196820965819005
"7",0.0509852521222486,0.413623995768798
"8",0.224860928611077,-0.453282877947378
"9",-0.0745046477680327,0.165603164795976
"10",-0.912592422919555,0.176043332991181
"11",-0.0184836563437976,0.058949153796024
"12",-0.145414358523998,0.112274966972013
"13",0.768160360067906,0.136709456468519
"14",-0.371176764649128,0.204692397233983
"15",0.0607020262905313,-0.100636834091565
"16",0.113838319550041,-0.21840999983012
"17",-0.272581888644496,0.825860386240406
"18",0.0359362243463433,0.0124263237566341
"19",0.0507142494672994,0.102377739552612
"20",-0.143431419598056,0.192603972358024
