"","V1","V2"
"1",-0.197800807951667,0.108600756316672
"2",0.0118371204603101,0.136737439123547
"3",-0.103969248816624,0.146616966651952
"4",-0.205020550055596,-0.00121333016436051
"5",-0.109940383510461,0.092261237832104
"6",-0.123983095658114,0.231587181098711
"7",0.341589914808106,0.381225626054873
"8",-0.158767644428231,-0.736723496774261
"9",-0.0404150012344014,0.154715190279613
"10",-0.760335024687219,0.635218113377131
"11",0.017549399100634,-0.0539471734882804
"12",-0.164295416474632,0.141539775821961
"13",0.787112762959882,-0.347602846112327
"14",-0.276657169200542,0.365460435845268
"15",-0.0171650918414619,-0.120300904583514
"16",-0.0863925737293009,-0.352978098891432
"17",0.139005754543088,0.867657194963303
"18",0.0208096882942074,-0.0804200698111357
"19",0.157350021120381,0.0763353068850428
"20",-0.098078823357645,0.239587277989193
