"","V1","V2"
"1",-0.133900714096509,0.0342208408706614
"2",0.0259463977771628,0.00800631544250671
"3",-0.0174722999799134,0.0236767342032194
"4",-0.133622596026805,-0.125055221103109
"5",0.0203879788113406,0.0347642559878715
"6",-0.147200069555023,0.0874495935927427
"7",0.266227356295065,0.320834009142632
"8",0.277473156071804,-0.739794043773063
"9",-0.0313335125471594,0.0629444174844402
"10",-0.829565757922587,0.175058244499084
"11",0.0859050004570443,-0.1133800735192
"12",-0.0870779314453224,0.00673124679851658
"13",0.910672370076869,-0.119887656655953
"14",-0.336270985963704,0.247097549971774
"15",0.14057981718477,-0.236614681203224
"16",0.103100488812713,-0.416232220490794
"17",-0.0601611528275772,0.770129767092397
"18",0.10101988140247,-0.0843275758125486
"19",0.153296229957493,-0.00274861906745387
"20",-0.0705358504849025,0.167808722324955
