"","V1","V2"
"1",-0.188048129869626,0.109089519885678
"2",-0.0516067058513654,0.164265892692754
"3",-0.162793510678345,0.178185564049726
"4",-0.24902580264036,0.0344362650767841
"5",-0.107792772535278,0.0669154067774787
"6",-0.238110794349987,0.187756194368893
"7",0.134001586546738,0.400572252868154
"8",0.152634311048954,-0.378100788381187
"9",-0.109940602127785,0.16966180759701
"10",-0.939972962870056,0.285133903963678
"11",-0.0542666081790866,0.00730829990947161
"12",-0.216466832579797,0.16503505560281
"13",0.738644788929825,0.0220111159044065
"14",-0.403190680791745,0.347008447451776
"15",0.0240162182525843,-0.0476033028883618
"16",-0.0264836633020317,-0.27498499931788
"17",-0.139210745140373,0.905606804822563
"18",0.0462407478371139,0.0224232106470015
"19",0.057480438664244,0.0952051054340843
"20",-0.166975592623691,0.200053922977758
