"","V1","V2"
"1",-0.175445742317146,0.251081025233275
"2",-0.0478116016466684,0.0819271065194222
"3",-0.0638018407871331,0.213373388058791
"4",-0.252688931350598,0.261323012528491
"5",-0.166001710325698,0.123960033796254
"6",-0.0692195047631254,0.266496555249174
"7",0.226940967102931,0.0658402807418115
"8",-0.642334638746289,-0.368079886729645
"9",-0.126903995296895,0.180354316442028
"10",-0.287269529230275,0.862641168623131
"11",-0.161891738426081,0.00325405816368512
"12",-0.114488975648904,0.195164077099337
"13",0.0316750921509647,-0.67896030435973
"14",-0.112073331806024,0.477640730193704
"15",-0.242543399644209,-0.0485369543324358
"16",-0.376423736617538,-0.0765273119404604
"17",0.441697599825187,0.466698510274452
"18",-0.147010750426188,-0.00243683113136667
"19",-0.0472376737132436,-0.0110035178539486
"20",-0.0252225399497722,0.245419053480961
