"","V1","V2"
"1",-0.121753363979411,0.0873068622550088
"2",-0.0150213205182791,-0.0359485003665954
"3",-0.0613346788348931,0.0293401031119055
"4",-0.233800534156131,0.0405584368876226
"5",-0.133022496048686,-0.0215228115771121
"6",-0.0671251239433596,0.12858907697535
"7",0.237489054837622,-0.0553028078128738
"8",-0.515468640880878,-0.442023932255613
"9",-0.0977019270392247,0.00304282373082268
"10",-0.239539290485068,0.635840161704218
"11",-0.146972962301653,-0.0944889213746332
"12",-0.0656324590987054,0.0682778999127064
"13",0.105805958703625,-0.744654389028504
"14",-0.138286979473243,0.313369534082964
"15",-0.258213662518466,-0.151464495191728
"16",-0.319704345219001,-0.237595802961149
"17",0.391228909530298,0.277459307431453
"18",-0.089488657686782,-0.148523928666987
"19",-0.0273382638455494,-0.175224332487013
"20",-0.0141788769765562,0.0626489579411737
