"","V1","V2"
"1",-0.103276549758009,0.207327587529444
"2",0.0768462206765856,0.0696010122933935
"3",0.0414204564101504,0.144047293196785
"4",-0.141277936449792,0.161160829159202
"5",-0.0430406736062534,0.0709437031995709
"6",0.0131073709875763,0.230868331855257
"7",0.325860609937439,0.0632225824376965
"8",-0.440387745579731,-0.457974488957156
"9",0.017621340235085,0.150197601953055
"10",-0.252920658984906,0.840094401476365
"11",-0.069864448829409,-0.026047630073973
"12",0.00473386985911482,0.190612739010846
"13",0.391093781954885,-0.722352405242625
"14",-0.116070256733768,0.509922956110255
"15",-0.150318017593629,-0.105311542521452
"16",-0.304156654204989,-0.194451811315942
"17",0.543806105362677,0.541169650663583
"18",-0.000751023411644641,-0.096771264487491
"19",0.0524421428875427,-0.000626931788040391
"20",0.0222208817498809,0.24892177581434
