"","V1","V2"
"1",-0.140336910018597,0.00684171234440091
"2",0.0293677938160311,0.118235633880391
"3",-0.0627975127508147,0.100735861038772
"4",-0.174289734596583,-0.0789242737636925
"5",-0.00436897355084571,0.00109705715837263
"6",-0.194449344675432,0.104828478606451
"7",0.174498580579323,0.396638408123726
"8",0.257566423849677,-0.675704024635213
"9",-0.0584199260952682,0.0914829968269037
"10",-0.883619221468424,0.152293236179564
"11",0.0432415596826976,-0.0377778069836668
"12",-0.0904436278438919,0.038250078747073
"13",0.914335612979372,-0.0266541371272048
"14",-0.335733141133839,0.241373612477262
"15",0.0846354898738256,-0.228497813441916
"16",0.145546697345794,-0.295227077386415
"17",-0.125407908188362,0.855865447582971
"18",0.0968042441815803,-0.0616784787614796
"19",0.162853572956885,0.0704981610595901
"20",-0.103578601152108,0.154568554245029
