"","V1","V2"
"1",-0.147196068391099,0.225241941773916
"2",0.0149183301297758,0.0784112397948525
"3",-0.0681191238798115,0.122448987786623
"4",-0.276294737056677,0.0942861237129969
"5",-0.0569034780472607,0.0767327244882753
"6",-0.0890889113386662,0.240570147931833
"7",0.321222275561415,0.12485753198999
"8",-0.534679822167252,-0.528785784512898
"9",-0.0912768944044415,0.115504536728938
"10",-0.472395692941075,0.907498064953755
"11",-0.141621996648363,-0.0385990267351194
"12",-0.172872181906604,0.165762046912071
"13",0.377483442820107,-0.69664850582835
"14",-0.192794976413125,0.440293549237299
"15",-0.215918050096429,-0.16180221509344
"16",-0.375203994181383,-0.278860122675319
"17",0.493170415626038,0.663703483150428
"18",-0.091792192585968,-0.0949526595049775
"19",0.0408366524820882,-0.110798443833463
"20",0.0481031310585111,0.227378955581659
