"","V1","V2"
"1",-0.16451161248532,0.0784760076205712
"2",0.000662893607022551,0.0599434912048905
"3",-0.0394591128939725,0.119104850933767
"4",-0.168237371301884,0.0428794762131806
"5",-0.0170237053149758,0.0352193668700028
"6",-0.0610724424354168,0.21181840595611
"7",0.372483839083994,0.191830146341679
"8",-0.102382269376902,-0.605012338359646
"9",-0.0556234847890474,0.168808483113394
"10",-0.655068067911646,0.62793331624436
"11",-0.0437502920484413,-0.0698773423897672
"12",-0.107373223174828,0.115864284504885
"13",0.685755840673275,-0.524134362882827
"14",-0.216059159364182,0.352847092951497
"15",-0.000454975625525699,-0.223690689589432
"16",-0.160143537525747,-0.294202992917555
"17",0.301965730169233,0.791336127677216
"18",-0.0276103555658759,-0.144928372655256
"19",0.105434069682211,-0.0678821006868881
"20",-0.0402686471508865,0.175924439718117
