"","V1","V2"
"1",-0.175482989482631,0.10950763022172
"2",-0.0320857541024744,0.180386430701206
"3",-0.109968860640163,0.164736462344292
"4",-0.241002014836159,0.0312377082269853
"5",-0.0778876915594447,0.103012828932554
"6",-0.234317309243961,0.200004252477854
"7",0.137261685944148,0.450054821250459
"8",0.247873277179297,-0.463335948267015
"9",-0.160130359297753,0.208988555936353
"10",-0.936219297426917,0.188980044398018
"11",0.00614050955044563,0.0471304254846398
"12",-0.186589974049086,0.161882363348447
"13",0.762485884180522,0.091545843589283
"14",-0.380187005220949,0.224091758571857
"15",0.0865721002178965,-0.0410356104780572
"16",0.0547839391335515,-0.266154165618333
"17",-0.273438041752244,0.881958410953235
"18",0.0664019423135234,0.0716407540793552
"19",0.0977512314047851,0.182095969725798
"20",-0.12574200812684,0.231809553388683
