"","V1","V2"
"1",-0.12226331361584,0.043536269798631
"2",0.0471016322147347,0.0844225051410744
"3",-0.0805031116142232,0.0518513694724309
"4",-0.134823835134858,-0.0548274464125126
"5",0.0341495736646641,0.0455520939422827
"6",-0.122928770806649,0.109810224471604
"7",0.201302419670112,0.347278741680825
"8",0.212500825475966,-0.590838855501062
"9",-0.0225602171902437,0.0653183248803602
"10",-0.792097995409843,0.121488021064571
"11",0.0609225069957171,-0.0962580436301576
"12",-0.11211747085873,0.0780838437513594
"13",0.915853668467709,-0.104380275702544
"14",-0.364636006679305,0.204458438014408
"15",0.129398318458444,-0.174162656921661
"16",0.0770835396295786,-0.308329451787672
"17",-0.0951918356539961,0.763159266838636
"18",0.150723491424597,-0.0797730504587938
"19",0.104432308447675,0.0728783305409568
"20",-0.100259620515227,0.191622568412086
