"","V1","V2"
"1",-0.0817680253374237,0.263601065863171
"2",0.0780650779273628,0.117547656202828
"3",0.0741876977759864,0.246106056503267
"4",-0.153006881169665,0.203558421866457
"5",-0.0780219696172656,0.139141945107298
"6",-0.018563539451137,0.311103307897721
"7",0.377123375523297,0.120586301252728
"8",-0.395376113160476,-0.366611065017413
"9",0.00596757577498775,0.19190538975009
"10",-0.253593363260771,0.911827802503173
"11",-0.0761358792601793,0.0211485391720727
"12",-0.0503911478148261,0.283336989080849
"13",0.277218893192538,-0.715334414513825
"14",0.0428389167480936,0.489119824595187
"15",-0.0852772374970613,-0.0526500262100012
"16",-0.23960446762606,-0.114135578217442
"17",0.576293481648452,0.600823625621423
"18",-0.05091092112342,-0.0545329489292627
"19",0.0494534885354916,0.0336392975432818
"20",0.00600916615631848,0.306834498543669
