"","V1","V2"
"1",-0.145714014437465,-0.00212015096948375
"2",-0.0177491632412026,0.103857630622507
"3",-0.132309332657977,0.0573825769979028
"4",-0.172866789112215,-0.0660817102473781
"5",-0.0479181289648481,0.0318195007174028
"6",-0.210285471016404,0.142373424162713
"7",0.0876227062952001,0.365456165398195
"8",0.227969246292829,-0.564779980895064
"9",-0.107679942405822,0.0849149600208755
"10",-0.933926490881264,0.0760512078576568
"11",0.029202939509476,-0.0417840223926438
"12",-0.173050278736548,0.0648157248272497
"13",0.854291219055764,-0.00929428402689223
"14",-0.363268475836771,0.164545400010563
"15",0.104289930907767,-0.118561942587159
"16",0.0965816273616687,-0.21463582448946
"17",-0.238049876246777,0.790971317682859
"18",0.0859101237499767,-0.0354991238203938
"19",0.0896675503097678,0.0742966750116686
"20",-0.137271423362188,0.138433169939872
