"","V1","V2"
"1",-0.119224623295751,0.18957699973625
"2",-0.0431294652112628,0.110429558658721
"3",-0.0430677626699413,0.137552805746983
"4",-0.184333755746301,0.171205429985904
"5",-0.0167912974317272,0.121881251076842
"6",-0.0361362546427679,0.32188984053505
"7",0.314886428542442,0.128404643573568
"8",-0.406065237009067,-0.440777405263907
"9",-0.040282649282725,0.182756286465291
"10",-0.447086007403141,0.935521159217727
"11",-0.0451129315506515,-0.00962825966646818
"12",-0.088723356434156,0.207218296604873
"13",0.416042638266602,-0.671126048351339
"14",-0.109341319770182,0.511160827896096
"15",-0.158200555431936,-0.108085247862882
"16",-0.303607504852685,-0.222273022963975
"17",0.495253281170461,0.694969659360864
"18",-0.098190264976074,-0.0278420357665294
"19",0.00670831306559904,0.000735789798138391
"20",-0.000720814133031315,0.25547563162765
