"","V1","V2"
"1",-0.0595665054080525,0.178649330187385
"2",0.0274603929769492,0.0233309473268859
"3",-0.011346438783481,0.0991171658113406
"4",-0.154591656078962,0.165359893705945
"5",-0.0665025029338132,0.0535402165882238
"6",0.0252980244919104,0.172470510008048
"7",0.348759534826577,-0.0194223273261771
"8",-0.527650092619562,-0.415369902208344
"9",0.000655212439763497,0.0806855334300667
"10",-0.0680719786741203,0.801131621266846
"11",-0.0892655209718625,-0.056637642124056
"12",-0.0196612689894295,0.112966305517509
"13",0.172157124458664,-0.7642264360995
"14",-0.00372560965194284,0.337145273326883
"15",-0.134383767422315,-0.122641648234739
"16",-0.350563076202047,-0.191939058104555
"17",0.508101691065807,0.350507380343302
"18",-0.0707473805797689,-0.070576844026298
"19",0.0242706895339691,-0.0981313332026445
"20",0.0923518366836291,0.164530703030579
