"","V1","V2"
"1",-0.0216548915283177,0.248355223018083
"2",0.152870789277704,0.112880840040395
"3",0.090533168280156,0.14596649231965
"4",-0.11249456735156,0.070132557159527
"5",0.0620249247196118,0.128483809875004
"6",0.0331524686545337,0.303270056543237
"7",0.452684555157023,0.189485246433188
"8",-0.238295118786196,-0.577029940572526
"9",0.0857546723758155,0.167777596252728
"10",-0.516752950766641,0.872009621224102
"11",-0.0092859304612312,-0.036693014145303
"12",0.0185288337260334,0.213793798676286
"13",0.688163369325857,-0.583513478119966
"14",-0.109387193917122,0.531920881406805
"15",-0.000305506348094387,-0.158133581702716
"16",-0.226159387884493,-0.308808713348826
"17",0.572058134991439,0.843985831815046
"18",0.0973835497019354,-0.0678979153339961
"19",0.126590796924049,-0.0114336947973427
"20",0.0200941137116103,0.295508298261433
