"","V1","V2"
"1",-0.140600735530297,0.113644834516231
"2",0.0463838498464106,-0.0043121660730028
"3",-0.0620726034176131,0.0434736055333701
"4",-0.225062149166965,0.0542997800206659
"5",-0.077409858867641,-0.0172823716419972
"6",-0.0926391766937766,0.224964596764242
"7",0.366344995746373,0.0249069845686591
"8",-0.568376307029846,-0.673579800741791
"9",-0.0206572840762653,0.0867470336306444
"10",-0.513869077886788,0.847508792218799
"11",-0.124485106561511,-0.0940792578390704
"12",-0.116916317495937,0.0658323383399165
"13",0.509220610619662,-0.782801981410219
"14",-0.0878002046253515,0.410107349360154
"15",-0.149929779736173,-0.214208885892296
"16",-0.27704503031568,-0.30415897686402
"17",0.527337946175982,0.634145790994437
"18",-0.0447047540616347,-0.153462746994502
"19",0.0440867641691354,-0.115177632394074
"20",-0.0248167111565439,0.159213393316186
