"","V1","V2"
"1",-0.119174366988783,0.100568145571634
"2",0.04098509644061,0.111999032156041
"3",-0.0807484985286911,0.120531027105672
"4",-0.124782648513954,0.017492562079701
"5",-0.0123723222460834,0.0561593104695374
"6",-0.140586029962789,0.18062520753953
"7",0.177119296780462,0.364631262248737
"8",0.211212391429569,-0.342802590694696
"9",-0.0424017328427182,0.0923407524830267
"10",-0.65462183215827,0.308048005919355
"11",0.0139869084752681,-0.0261677890558035
"12",-0.0639164389936479,0.0931744859688728
"13",0.736437974070208,-0.0306725814150329
"14",-0.320830276909989,0.220921675401335
"15",0.0400834246951809,-0.139968640952636
"16",0.0595391194076183,-0.242917075578823
"17",-0.0694558372915989,0.664446226065646
"18",0.130164351286188,0.0262418482970454
"19",0.123575039590134,0.0629616854997194
"20",-0.050602329923829,0.179030801038931
