"","V1","V2"
"1",-0.115282991265395,0.0223261105117237
"2",0.0729978551940646,0.0424163906117748
"3",-0.0206369769016964,0.0995581990153976
"4",-0.146116703534441,-0.0926413143446151
"5",-0.058049572899373,0.0045273343337988
"6",-0.10254782310211,0.0998033310100434
"7",0.262467045316538,0.363819379166451
"8",0.210774027581431,-0.7470093790813
"9",-0.0301704521546799,0.0485362240757045
"10",-0.815335155239328,0.15100610827177
"11",0.0936551224466212,-0.0936412293045103
"12",-0.0531683504887636,0.0393763718469898
"13",0.915454703077983,-0.049425784875312
"14",-0.277140621139589,0.232002234547483
"15",0.14788382710239,-0.195947094671776
"16",0.114643294600466,-0.352340048884177
"17",-0.124373232290286,0.793065137135042
"18",0.114327841898587,-0.0573307585080635
"19",0.138614421746426,-0.0121002659409699
"20",-0.0752244015396036,0.126874523075004
