"","V1","V2"
"1",-0.0548190132816819,0.0358128605551442
"2",0.0865785351850975,0.062267843434069
"3",0.00880695885945218,0.0863531838992535
"4",-0.0620177079370586,-0.0374558974786062
"5",-0.0170166855487193,0.0249350204276272
"6",-0.0818244882759158,0.0985852604294823
"7",0.211642883908839,0.250054666713525
"8",0.190530745280483,-0.350956795573641
"9",0.043594366538421,0.0454137493043746
"10",-0.577567018434081,0.182947005779707
"11",0.0826218130489109,-0.0109147462702194
"12",0.00335707434597435,0.0647399989274585
"13",0.803029237948422,-0.0806655732623141
"14",-0.226121997762811,0.159070804359571
"15",0.110402271114021,-0.19162037181789
"16",0.0767072451633467,-0.347636184476571
"17",-0.062108361935733,0.584679497223899
"18",0.123803655332817,-0.034700564893413
"19",0.183365026718667,0.0512672127222178
"20",-0.00370830716475733,0.134478151247157
