"","V1","V2"
"1",-0.0734321382764084,0.045279047250161
"2",0.108325931467026,0.0746151065305405
"3",0.00262983473954741,0.0826811076630491
"4",-0.0631807763945272,-0.0131003581680375
"5",0.073659617309393,0.0544508963098493
"6",-0.0912850882558518,0.125889354949593
"7",0.181170041921293,0.373242862028357
"8",0.213400188212557,-0.322884338212559
"9",-0.0122315691884686,0.0680664552044616
"10",-0.503444786964521,0.180459359231485
"11",0.10800861780632,-0.0369905303478155
"12",-0.012101726291357,0.0576046528592996
"13",0.759053268622279,0.00415251682192277
"14",-0.23089925244302,0.179500844484823
"15",0.0942847955268636,-0.123472115960272
"16",0.150388073078362,-0.229790896745621
"17",-0.0983842989939581,0.623126319170307
"18",0.141324695451627,0.0169822214660344
"19",0.177530100225027,0.0601500809788292
"20",-0.020766841449791,0.166682373518612
