"","V1","V2"
"1",-0.0688868402217223,0.169536811724287
"2",0.0785943487298278,0.0565302022576314
"3",-0.00460039681543326,0.124479444027306
"4",-0.247385121274133,0.162822752278029
"5",-0.0529214326711486,0.0150584843741961
"6",-0.0148509130930864,0.226095363512408
"7",0.375587270713483,0.0464145343842555
"8",-0.568821955360008,-0.551412914229517
"9",-0.00802532121137314,0.13521715674878
"10",-0.322306464328129,0.769237329785584
"11",-0.0700778805910761,-0.0584121676405093
"12",-0.0561279858730416,0.151345971518652
"13",0.430946607749897,-0.756818017816313
"14",-0.0435749569222453,0.443319184476318
"15",-0.0647389861451873,-0.176721916772435
"16",-0.252987159764003,-0.206236654809791
"17",0.601138777356824,0.504484924485207
"18",-0.0293332576530949,-0.0817994471681561
"19",0.104132512689705,-0.0919959966611267
"20",0.0327416158585506,0.194019514496339
