"","V1","V2"
"1",-0.124180063652822,0.136064114471021
"2",0.0495458693304204,0.0796177863826908
"3",-0.0623399631540337,0.141472105122748
"4",-0.183861078374748,0.0707207022642982
"5",-0.0426663245386714,0.0695097340675371
"6",-0.0445776499883713,0.247048432641475
"7",0.391588970669494,0.190891852720752
"8",-0.123885397666517,-0.607932064097012
"9",0.00115421187913067,0.118980293980467
"10",-0.61681901760318,0.651814197307627
"11",-0.0103052856002077,-0.081475308319668
"12",-0.112216383608406,0.0867320790849916
"13",0.624519299158791,-0.593850463880015
"14",-0.265983952734814,0.337259250540568
"15",-0.0636057753592456,-0.184862738028261
"16",-0.128094042086771,-0.319332373604479
"17",0.286765046652939,0.731171749935057
"18",0.0291510934993864,-0.0833557617614846
"19",0.0847379036616576,0.00308062560754604
"20",-0.0470680661709734,0.197028497902025
