"","V1","V2"
"1",-0.246047131999784,0.0647679463270088
"2",-0.0560379261089341,0.0151352609970179
"3",-0.166370313247949,0.0455516645883102
"4",-0.333921561425345,-0.0229427507777413
"5",-0.124494395109659,-0.0330997321186771
"6",-0.279452264038842,0.132976986709483
"7",0.249543958095171,0.278113648898827
"8",-0.226490529929066,-1.01993909521824
"9",-0.0862400560745853,0.0685436095297329
"10",-0.995132072888824,0.529024230704977
"11",-0.0426866541654745,-0.171460783743331
"12",-0.171055862693935,0.0470027643006691
"13",0.838617191044393,-0.550610473312671
"14",-0.367417069462741,0.335417735310893
"15",-0.0543867286944229,-0.282954768999322
"16",-0.119765438117786,-0.338945783576701
"17",0.21182475197434,0.923711728592239
"18",0.0267233156791115,-0.189564495322828
"19",0.0814264087392629,-0.0361963360538575
"20",-0.138859975699186,0.163895278748369
