"","V1","V2"
"1",-0.0805677662486397,0.081312686096643
"2",0.10590076797245,0.0826523591805012
"3",0.0612981626810719,0.0740921374767169
"4",-0.0829539826657818,0.0510225213855526
"5",0.0455094129382015,-0.0153020174926887
"6",0.0395706284614577,0.174365832731227
"7",0.484286836720929,0.133910232587189
"8",-0.387055381074731,-0.715322381214321
"9",0.0700879004056437,0.0746278702180789
"10",-0.442868704909727,0.783218720022999
"11",0.0282211038156856,-0.132158491267432
"12",0.0510273994452874,0.0884152769127095
"13",0.622610172734521,-0.764457167768761
"14",-0.0136702884340179,0.37690997266845
"15",-0.0371073168560889,-0.184988031813871
"16",-0.166943950114705,-0.33529524885755
"17",0.497329460630544,0.687878201813144
"18",0.109545514204387,-0.141325882863299
"19",0.169930596560731,-0.0639435209541294
"20",0.0952410577184294,0.150541943267337
