"","V1","V2"
"1",-0.125234570893357,0.208037320213953
"2",0.0532090671347605,0.0557709016946183
"3",-0.0683523375305951,0.174942184030991
"4",-0.181089963564574,0.155720856114512
"5",-0.0121595305926433,0.0664446290516873
"6",-0.0375834517394981,0.19750295758395
"7",0.319704900237888,0.0411498233028493
"8",-0.577020218122119,-0.497760953835535
"9",-0.0102244573337057,0.178776674241098
"10",-0.367875111972848,0.887986306376086
"11",-0.0721469578514715,-0.0638519876372364
"12",-0.0711730746297745,0.175231124684498
"13",0.303717243421123,-0.742113457935927
"14",-0.12134719459029,0.449296751604909
"15",-0.168747441655438,-0.0968485016611708
"16",-0.281671528219734,-0.205221437539532
"17",0.530414550179755,0.585771378506789
"18",-0.0311414021873702,-0.0854007976954991
"19",0.0229086808373746,-0.0381000041182923
"20",0.0270869306488391,0.202810725251937
