"","V1","V2"
"1",0.00261047354013357,0.138116053368237
"2",0.150130439895318,0.0305841731249093
"3",0.0909862194741147,0.0674336504146143
"4",-0.161314114027621,0.0280906955496902
"5",0.030087056427136,0.00111053184438297
"6",0.0279938068083651,0.202836805284474
"7",0.499032098801199,0.127916277970758
"8",-0.267148815042925,-0.697553751891963
"9",0.0215525731961652,0.0689607183500883
"10",-0.527124481415179,0.789352225625582
"11",-0.00195455521305264,-0.129654626098922
"12",0.00264233934741773,0.105950446645349
"13",0.589811822757688,-0.776325886952986
"14",-0.116583464249257,0.468309612832889
"15",-0.0142081207086527,-0.203544506332156
"16",-0.229185520909866,-0.362445119226482
"17",0.550127589721437,0.72722347437496
"18",0.0548220880392273,-0.142516436019604
"19",0.199722037358598,-0.0397123627205448
"20",0.0666574021962159,0.177486279274503
