"","V1","V2"
"1",-0.278196106878246,0.0402373822678499
"2",-0.0432782793497856,0.0337997417474773
"3",-0.164816802969979,0.0392273155184517
"4",-0.306634562676657,-0.0591541821947311
"5",-0.100470640121021,-0.0493325607553257
"6",-0.262036767130539,0.0983201145858748
"7",0.202452239142565,0.307119979304372
"8",-0.1488014689176,-0.987674964477823
"9",-0.153310785052644,0.0208030437817897
"10",-1.05880518046549,0.527446382025846
"11",-0.072886827133824,-0.104849354126116
"12",-0.176092509463157,0.0200690648076304
"13",0.837392315384092,-0.434563754689511
"14",-0.422431002017545,0.335283162363785
"15",-0.0899434177858128,-0.256622685013288
"16",-0.0940681451839462,-0.416465548878111
"17",0.0454561319704241,1.03274427135639
"18",-0.0310413466380336,-0.154224190211121
"19",0.074323963495712,0.0110567484303752
"20",-0.134580921048741,0.179086648779207
