"","V1","V2"
"1",-0.0781215634954031,0.234568113124979
"2",0.0617607979941428,0.0682226788617439
"3",-0.0708830212895251,0.187361113696813
"4",-0.199734822992627,0.163360550366706
"5",-0.0410823944214665,0.104351540690812
"6",0.017203462901078,0.265630343625361
"7",0.378451706909505,0.0787360917492052
"8",-0.549578051881538,-0.462216659139279
"9",-0.0164826509848051,0.157175342003693
"10",-0.38390095716543,0.904078272740017
"11",-0.0425634107792629,-0.0199323867986668
"12",-0.0935468765132738,0.190664107533734
"13",0.328693544337814,-0.709507686630816
"14",-0.026005067117956,0.470025213936983
"15",-0.159066188098198,-0.0805717583867507
"16",-0.274905971976572,-0.165018192273878
"17",0.52405040038204,0.662994774994502
"18",-0.0502897886826472,0.000854314191477933
"19",0.0610786390994227,0.00902834043905119
"20",-0.010777932941372,0.19706151575043
