"","V1","V2"
"1",-0.0980709204425061,0.140950166864125
"2",0.0360462569436539,0.0693323621810537
"3",-0.0342309279981848,0.149087690685741
"4",-0.176200480487904,0.114360620425697
"5",-0.0640175732643319,0.0378550553807521
"6",0.0201051573244378,0.2639627518892
"7",0.315053446987444,0.0881560627042502
"8",-0.52281936197651,-0.556290978861692
"9",-0.0124451455106492,0.13123144456836
"10",-0.362343938899329,0.769851173144066
"11",-0.058950479807287,-0.0121878024539122
"12",-0.0241963117282612,0.165597609360786
"13",0.342500639885357,-0.73973259150777
"14",0.0510556884008545,0.466193685616656
"15",-0.0668355336145129,-0.128648222485621
"16",-0.221942141114615,-0.228073099334806
"17",0.572538917980355,0.53503819042614
"18",-0.0074024204137422,-0.0733697144114595
"19",0.0743366656169499,-0.0617020266698946
"20",-0.00253158672229437,0.175727584864053
