"","V1","V2"
"1",-0.181800977690839,0.150871782611294
"2",0.00171025279434987,0.106763443154556
"3",-0.0926930323435241,0.153974719316803
"4",-0.254857093840445,0.0932134806834238
"5",-0.060240958355433,0.0652269685547714
"6",-0.129448519409237,0.337487981225328
"7",0.304261977277454,0.19243608903734
"8",-0.492430372467639,-0.671985058659681
"9",-0.0969967399954846,0.201743662755474
"10",-0.653426845347299,0.837118515259379
"11",-0.0729480559551405,-0.0445588044711216
"12",-0.168378070804914,0.220703512651989
"13",0.554615330795033,-0.669324474792888
"14",-0.196899655139019,0.528213789615671
"15",-0.121319628133912,-0.082587973789395
"16",-0.26186263593876,-0.273832709025201
"17",0.442356018859685,0.854190172690491
"18",-0.0349046364910656,-0.019175078164928
"19",0.0507520402164638,0.0412957692109933
"20",0.00511762223147142,0.244308517494988
