"","V1","V2"
"1",-0.209584033675665,-0.0382022428147212
"2",-0.0372301792340549,-0.0744346530917872
"3",-0.114824357993588,-0.0214564412605718
"4",-0.286580166853851,-0.150400500475876
"5",-0.113445759682336,-0.119787479147505
"6",-0.247120767556194,0.04476709157769
"7",0.218125748819389,0.175650451799224
"8",0.043132222576493,-0.975424725037105
"9",-0.100458810342229,-0.0151528280985701
"10",-0.954077113964772,0.331772509408155
"11",-0.0501773755234328,-0.176709600930543
"12",-0.162295231209097,-0.0700657556048157
"13",0.909539023710237,-0.417857875151933
"14",-0.40307352076213,0.227242584193669
"15",0.028829752640752,-0.34976318921519
"16",-0.06907989940942,-0.521106194041887
"17",-0.0526575003011897,0.751845330207415
"18",0.0593518442114733,-0.171515968894273
"19",0.0865624340890904,-0.102950389232152
"20",-0.15783389056865,0.112643534168372
