"","V1","V2"
"1",-0.13467218132633,0.189369308726108
"2",-0.00758022951341862,0.0799450679483525
"3",-0.0705667671093722,0.207276970298959
"4",-0.262351986831131,0.135021025569695
"5",-0.109122753351001,0.0752366468690802
"6",-0.00953689155256544,0.257854036392853
"7",0.376335317082887,0.12625689652317
"8",-0.487537934349,-0.562687817180608
"9",-0.0759538298025865,0.139482129720639
"10",-0.48633510468334,0.951124063533993
"11",-0.145685200135867,0.0135098204864516
"12",-0.111042771084751,0.241955568884688
"13",0.343110228071479,-0.696909944689143
"14",-0.127414447672892,0.503826935407218
"15",-0.187918478696529,-0.133958344105254
"16",-0.336705847964918,-0.196157417556593
"17",0.524578570907024,0.718168787419627
"18",-0.102376812315586,-0.0751782785033035
"19",0.0326053578637321,-0.0586472073543328
"20",-0.004202273270161,0.230307524878933
