"","V1","V2"
"1",-0.0645945033666906,0.169561310337258
"2",0.0653054951303234,0.0569716346870235
"3",-0.00105350625729513,0.13763486644792
"4",-0.101189981977361,0.171179422746975
"5",-0.019236694980488,0.0515985979049618
"6",0.0825019576532857,0.211891703970762
"7",0.314804067769573,-0.0338283738670021
"8",-0.387187267228333,-0.335441074081195
"9",0.0310633683203788,0.147444305882581
"10",-0.0509610808591038,0.73805456040497
"11",-0.0638832597928475,-0.0251349648051398
"12",-0.0275302313136645,0.101131499529924
"13",0.148134598482934,-0.660509241218508
"14",0.0235672089261554,0.407294975213814
"15",-0.151852100545505,-0.0679623428418052
"16",-0.356573022549024,-0.0892885553127957
"17",0.54805233164824,0.330345813856487
"18",-0.034630663189844,-0.0172016625960409
"19",0.069590956556377,-0.0689325599186662
"20",0.0926136596081785,0.178765578920044
