"","V1","V2"
"1",-0.257357001465614,0.0707656031187853
"2",-0.00184753174091756,0.0570263392965088
"3",-0.10294795013571,0.112616798388919
"4",-0.345475383783354,0.0420680246899068
"5",-0.0945244125216989,0.0401367240094377
"6",-0.1055201475788,0.196437242429841
"7",0.279990572296534,0.177013907978983
"8",-0.435675372113532,-0.776774582794792
"9",-0.0673982208865812,0.0927264645142662
"10",-0.823116108149237,0.718792096613824
"11",-0.147342123157646,-0.0934963291491357
"12",-0.149953043076811,0.12755366913165
"13",0.717278991561334,-0.671523276694728
"14",-0.273483553372107,0.393995967932931
"15",-0.163089815911614,-0.171020514053391
"16",-0.253309584764808,-0.254991867457729
"17",0.32512218954319,0.794914541474702
"18",-0.0727263569159505,-0.0988446762490227
"19",-0.035624926095309,-0.071851677452816
"20",-0.0827620128420025,0.205005168317046
