"","V1","V2"
"1",-0.170398602317829,0.149175544425858
"2",0.00564716389859696,0.192366284439146
"3",-0.0854081692787017,0.161327047996136
"4",-0.166260375967435,0.0455037061199368
"5",-0.0398588379478222,0.141695999264861
"6",-0.230119068027316,0.24303063789832
"7",0.125132346288289,0.397090977467098
"8",0.174698087406518,-0.335451702860712
"9",-0.0668569623362724,0.164384062339821
"10",-0.766502276552357,0.233227631945574
"11",-0.00173127878594849,0.0657389887282024
"12",-0.126301665790494,0.158004790612745
"13",0.739239316896772,0.145705498573685
"14",-0.37775671165327,0.26329208986892
"15",0.0304877822551379,-0.0463735114398255
"16",0.0487617036007305,-0.24350743597614
"17",-0.233530055117327,0.820873516172836
"18",0.0734570007009435,0.0526820101851364
"19",0.0856039596811402,0.171245894102383
"20",-0.129631817288097,0.209160986586169
