"","V1","V2"
"1",-0.199177117388773,0.0990960300123701
"2",0.0238273253113968,0.160026456931483
"3",-0.0933760773847953,0.166303681998716
"4",-0.181102865581564,-0.0430465247390854
"5",-0.0465709581113709,0.0706525591724214
"6",-0.21312752327205,0.20491409408579
"7",0.0848934967114001,0.489737807397123
"8",0.206414035787527,-0.472024654962047
"9",-0.10432552264789,0.16090292303856
"10",-0.902963499081944,0.135380325393201
"11",-0.0066170003958166,0.0185269252314817
"12",-0.167888323655152,0.116542024093345
"13",0.803084178724078,0.0684679742417513
"14",-0.394886015008703,0.221855490029256
"15",0.117633402796939,-0.0147484289707689
"16",0.0547017105081865,-0.238729287239983
"17",-0.27182437261642,0.873681871685799
"18",0.0352396263138483,0.03372295685637
"19",0.0861388168481617,0.149403382176499
"20",-0.119326753972344,0.234298479195867
