"","V1","V2"
"1",-0.0887509001621922,0.146164207102092
"2",0.0213971123683254,0.0950191733967044
"3",-0.0985371889992451,0.13466574839625
"4",-0.194554388192995,0.110844486082188
"5",-0.0526949304992717,0.0786487726049878
"6",-0.0774891386605877,0.220144216945184
"7",0.382395575906036,0.134616965931918
"8",-0.36576804963622,-0.609952452697489
"9",-0.0597705003621586,0.121155295895662
"10",-0.548313528291982,0.791384458409812
"11",-0.0731231346346256,-0.0745389497467097
"12",-0.113666135806996,0.160179691060165
"13",0.592422923099555,-0.658384377989748
"14",-0.137772611188782,0.530393591571303
"15",-0.124708200572064,-0.10776164883861
"16",-0.230990199205282,-0.243758195265103
"17",0.449854997874541,0.774254319310262
"18",0.00796464591188196,-0.0701736093336096
"19",0.0649473550031907,-0.00500774089156823
"20",0.0190920590860524,0.215851050286732
