"","V1","V2"
"1",-0.123050633916877,0.190036832065926
"2",0.0440384343991164,0.102232796905738
"3",-0.065731018737162,0.175768048064462
"4",-0.226153121475418,0.142595840960205
"5",-0.0770940187477441,0.0722908967745721
"6",-0.0494127733170878,0.288757574250647
"7",0.331614214795024,0.0575274396516028
"8",-0.524576427676656,-0.508204244526632
"9",-0.0629429128553084,0.157994905867735
"10",-0.379725502418866,0.832700044547325
"11",-0.135278972231327,-0.0373066685755446
"12",-0.102718692354082,0.151947508198975
"13",0.298643426313927,-0.767982857757476
"14",-0.0688995117509618,0.443361543850523
"15",-0.182218655755768,-0.163790194077888
"16",-0.314996901696305,-0.19509648977464
"17",0.510438246006614,0.626401564262519
"18",-0.0561755949795913,-0.0906261547162383
"19",0.0757507305638826,-0.0112187152832231
"20",0.0291255416465228,0.194326987983992
