"","V1","V2"
"1",-0.0974541302582844,0.122375974673257
"2",0.0377303031497346,0.0584018004843823
"3",-0.0467461566160069,0.104459916028663
"4",-0.210304821825306,0.105334091198663
"5",-0.074705458730792,0.033566764840298
"6",-0.0198417912434072,0.177335665007031
"7",0.32287042695658,0.0942117742041227
"8",-0.381720619809864,-0.512559803790112
"9",-0.0175319258558509,0.128154292312574
"10",-0.389464154966178,0.747296491839277
"11",-0.025872622299538,-0.0493541696140655
"12",-0.0471420282833347,0.138882471256552
"13",0.470284400413435,-0.722940181489258
"14",-0.185862995397918,0.422639126645376
"15",-0.108128654401349,-0.143036744963512
"16",-0.390716410406349,-0.296370359411967
"17",0.460897952505909,0.541900339944173
"18",0.0155402231039297,-0.080488562947856
"19",0.0697381115508774,-0.085018642965127
"20",-0.00502838948471226,0.172286886161613
