"","V1","V2"
"1",-0.104016020375344,0.0480260052987205
"2",-0.0176235286013558,0.0774770332796745
"3",-0.123366166751351,0.0828975559513738
"4",-0.204665526906083,-0.0788197751832418
"5",-0.0722428579254923,0.0521208707340992
"6",-0.185353498381972,0.119216968742593
"7",0.0984238082199434,0.398113207946296
"8",0.266055293784776,-0.494372052121145
"9",-0.0786383696859235,0.0910790677947861
"10",-0.904469442852904,0.126212764113695
"11",0.0350547314224724,-0.0324882388042415
"12",-0.140143014884586,0.0533895817968704
"13",0.870806481715742,0.0605638025368401
"14",-0.356798214895343,0.218023625243694
"15",0.0977136701808842,-0.126916111960923
"16",0.12688709295488,-0.227707162880142
"17",-0.239524180382791,0.784556890770919
"18",0.0847086019237365,-0.0581002743115998
"19",0.106185475099668,0.064059978830654
"20",-0.123500156998048,0.144977058430626
