"","V1","V2"
"1",-0.0921165169582846,0.0583398914524243
"2",0.0294142927584903,0.122444510260198
"3",-0.0217230391503722,0.0662895422099722
"4",-0.0893400686108279,-0.0215372602310682
"5",0.0802320018477607,0.0632084429154546
"6",-0.0828171421306323,0.104676455701581
"7",0.181581750410008,0.361789541148267
"8",0.221802847348777,-0.345916620281972
"9",0.0129756427451674,0.0582306516678031
"10",-0.556841853809528,0.168281061740086
"11",0.0956021770269691,0.00588178999022307
"12",-0.0944565134747322,0.0641751875403
"13",0.716906932704228,-0.0204146689364266
"14",-0.172210019717518,0.206147696634249
"15",0.0797055582664233,-0.0875133847324245
"16",0.143198556202254,-0.210047684183584
"17",-0.0122044750830249,0.595998843628801
"18",0.0992193802662188,-0.0254926115930514
"19",0.0927437990210707,0.0964505921938795
"20",-0.0628306922284457,0.128354306130888
