"","V1","V2"
"1",-0.143459361558168,0.112317350417774
"2",-0.0117268660549739,0.188777217534717
"3",-0.0990834445339055,0.182048594330293
"4",-0.192386603925607,0.0594061249196608
"5",-0.0723073218551192,0.155618045814848
"6",-0.252812645267883,0.242454889832755
"7",0.129895037774393,0.436284903883021
"8",0.16554679701899,-0.413690021149743
"9",-0.118899361565297,0.216422929233452
"10",-0.77313945925876,0.297715565280033
"11",-0.00466514701048842,0.0729097478361461
"12",-0.1446310329924,0.181503054371523
"13",0.739858334824091,0.013580333555588
"14",-0.394394347062113,0.310076386551619
"15",0.0562280224129482,-0.0485411954915382
"16",0.0404637093980186,-0.210319171621507
"17",-0.200902040577647,0.845432449767505
"18",0.0655533984674143,0.0512547185932985
"19",0.0903865530992947,0.151426757213406
"20",-0.131427582013362,0.202437222949913
