"","V1","V2"
"1",-0.0695468110587583,0.230996854819934
"2",0.0414371738013522,0.0789164429226509
"3",-0.0420098222860343,0.163551189160622
"4",-0.134597100546612,0.143527621726241
"5",0.0324147926093491,0.119361928289643
"6",0.0428363771454566,0.248498366501933
"7",0.289527221180911,0.0108584781059438
"8",-0.363618262804996,-0.323910081160697
"9",0.0212672938546984,0.10775594158995
"10",-0.144485098199557,0.900670025727441
"11",-0.0512481152163687,0.00501986672694922
"12",-0.0301736442233952,0.183537045631806
"13",0.166353062027997,-0.659536944688522
"14",-0.0125254489630664,0.42785053591865
"15",-0.189096661518058,-0.102874469204047
"16",-0.328686694355874,-0.120921916684031
"17",0.536867423749267,0.435821096204675
"18",-0.0510146565322863,-0.0588828729237037
"19",0.0548276622671074,-0.0414159107263091
"20",0.0594334684702707,0.176522400101406
