"","V1","V2"
"1",-0.0469851961685832,0.216177619163658
"2",0.0766495132937845,0.118583392477512
"3",0.0255453035694767,0.177068236654677
"4",-0.168945759654153,0.132652581730765
"5",0.0451818067354191,0.103223142079024
"6",0.0707439874083696,0.34497351420425
"7",0.539158482406732,0.166256792951372
"8",-0.34940904403895,-0.484605364501338
"9",0.0408601022589105,0.171049680493719
"10",-0.397372829334917,0.975808506640951
"11",-0.0258623081197035,0.0135234385059388
"12",-0.00825764175836585,0.218408565378758
"13",0.533376412651478,-0.792082476090434
"14",-0.00669252820329307,0.54802097855346
"15",-0.0457927614964318,-0.0493924175710999
"16",-0.176325757618241,-0.219290102464688
"17",0.679397974026437,0.805323428336732
"18",-0.00784144779956478,-0.0163946086318845
"19",0.170543055685261,0.0206774791117476
"20",0.158251325867581,0.282764045688441
