"","V1","V2"
"1",-0.0936924379782485,0.182118474177777
"2",0.103028432212919,0.0473274586973634
"3",-0.011643001857329,0.0715038422611958
"4",-0.16816083725603,0.168126278301607
"5",-0.0356088696451356,0.0997720977953382
"6",-0.00899333161167072,0.246737616511285
"7",0.474074882130148,0.0448216259597282
"8",-0.554084540432036,-0.50680213036261
"9",0.0142349109470985,0.107600016734972
"10",-0.31176803512333,0.834903784167875
"11",-0.111740786109407,-0.0461174761920036
"12",-0.022002215767124,0.143958121877765
"13",0.332675400072784,-0.830387819985869
"14",0.000822025424139131,0.426545274644728
"15",-0.0861926874059839,-0.117642582769284
"16",-0.295273393545005,-0.22298238984763
"17",0.61719713694273,0.509783019698557
"18",0.0231927988263372,-0.0946696273356125
"19",0.0513003692736967,-0.0720230343926282
"20",0.0273924402553825,0.210003602222128
