"","V1","V2"
"1",-0.16100448472443,0.18826739118662
"2",0.00938740646585991,0.0982123385946842
"3",-0.0653720893742743,0.174473131108262
"4",-0.194632426725951,0.132391981995575
"5",-0.0744517683710442,0.0904703903331742
"6",-0.0921280132741027,0.25957223740458
"7",0.334014002944875,0.144210655732976
"8",-0.482385897083169,-0.585805097997184
"9",-0.0404914458454347,0.149608534408737
"10",-0.488217054330812,0.88762554745543
"11",-0.0791346345089332,-0.0676109890191065
"12",-0.0872179589794569,0.190418009821727
"13",0.41738303703361,-0.697226457923529
"14",-0.117956786273998,0.493445223598567
"15",-0.163524699000302,-0.0644648058399411
"16",-0.351738171855737,-0.173024889189081
"17",0.534861843648569,0.727796079298506
"18",-0.105497618025661,-0.102170397748063
"19",0.0443887623635565,-0.0436715838444577
"20",-0.0158514519786076,0.28049647328482
