"","V1","V2"
"1",-0.0840759021272541,0.126654055546506
"2",0.0120084610589316,0.0460746233989392
"3",-0.0332732871151557,0.102524149989766
"4",-0.163815561528325,0.105792419865355
"5",-0.0579339025820562,0.0250688810733787
"6",0.00654349660059084,0.198850654035811
"7",0.276440234313967,0.0265412178559301
"8",-0.460515107432367,-0.352584309870411
"9",-0.0284610662201477,0.0969097172553421
"10",-0.212927749026968,0.794528311786637
"11",-0.0787992180904898,-0.0528517811099261
"12",-0.0450875852055772,0.128699069194716
"13",0.201182739598061,-0.698847658442878
"14",-0.027441850230179,0.40230205491503
"15",-0.16552688352756,-0.118195501338029
"16",-0.35275573105273,-0.191779080806334
"17",0.516993430529045,0.433867395351436
"18",-0.0779843077502989,-0.0884150263538436
"19",0.0240304508514274,-0.0943757939785426
"20",0.0340329526041649,0.142591505295854
