"","V1","V2"
"1",-0.155169917576298,0.150336758941963
"2",0.0457079709851691,0.141644445928132
"3",-0.12298770635148,0.139801379738982
"4",-0.250274421596481,-0.000285930172929702
"5",-0.0952890189554726,0.0550927397848668
"6",-0.162518794337789,0.221316039576649
"7",0.287783600727165,0.337445211280962
"8",-0.142884157608777,-0.675293728463858
"9",-0.13256748631115,0.130543743545514
"10",-0.784351356009711,0.580344709258989
"11",-0.0416139622471982,-0.0476445968901408
"12",-0.110949059126455,0.177375386734615
"13",0.713521363854337,-0.322030185034791
"14",-0.259249037417136,0.430442445651994
"15",-0.043250694932857,-0.166142221021329
"16",-0.149601001923183,-0.272383659194164
"17",0.116723388683737,0.830537989923075
"18",-0.0118561043613265,-0.0846477923325733
"19",0.112515252469997,0.0730293396500807
"20",-0.0647067620715338,0.253979331382096
