"","V1","V2"
"1",-0.102271796441854,0.0585129970667246
"2",0.0922001216942185,0.0133799470738837
"3",-0.00286314177488796,0.0689078173829609
"4",-0.111440173558052,0.0188315745587482
"5",0.0228968185025654,-0.0191428122295053
"6",-0.0152173107986361,0.126875606584493
"7",0.399920002704328,0.13429088329842
"8",-0.269428217286909,-0.571563154469979
"9",0.0157241185455478,0.0745067889636529
"10",-0.477069243591062,0.599769063475715
"11",0.0206392812522606,-0.111263008120243
"12",-0.0592275102029543,0.0762694994682184
"13",0.61425493305161,-0.634438404980916
"14",-0.181451023616404,0.326601124623646
"15",-0.0642466498548147,-0.174617533226814
"16",-0.152541553907214,-0.34502298620422
"17",0.331589305174735,0.739034837758429
"18",0.0229419036894821,-0.120670456329847
"19",0.148247198754343,-0.0583139074373591
"20",0.00706969293125397,0.211438528584163
