"","V1","V2"
"1",-0.0731245444090915,0.110788510459375
"2",0.0323079555437207,0.0143722321422683
"3",0.0344180526187765,0.106354811467991
"4",-0.20261474460918,0.0993613393832422
"5",-0.0179824297961275,0.0181160577287971
"6",-0.0411396519659972,0.176391163867396
"7",0.430610797836335,-0.00374634924998704
"8",-0.551768598268701,-0.516381558318651
"9",-0.00961183473023537,0.112470420335216
"10",-0.277862988888918,0.856427483603646
"11",-0.0547802229822559,-0.0930291681295494
"12",-0.0239646815365872,0.130291724975359
"13",0.340742287350878,-0.754989603258532
"14",-0.0427660751477249,0.353098248534877
"15",-0.116581683213824,-0.1133684911211
"16",-0.256624819971545,-0.253725892262165
"17",0.567701710886814,0.528059464351132
"18",0.0236433980301186,-0.113352859851946
"19",0.0962707089927895,-0.0719248541656393
"20",0.0528391699370718,0.129402138088448
