"","V1","V2"
"1",-0.0866186374205674,0.224172659460166
"2",0.0360322739643746,0.0947068448148578
"3",-0.057320865050175,0.154110786559937
"4",-0.140202069030039,0.143918367132399
"5",-0.0580844625435009,0.100690844657085
"6",0.0256678926407065,0.269098564957498
"7",0.328742025935709,0.0788746491619048
"8",-0.602059317176417,-0.420007306899798
"9",-0.0229827292203375,0.162576402595498
"10",-0.360981098659478,0.865638979342419
"11",-0.0993312042942291,0.0298449385034223
"12",-0.0438773573299802,0.16713185244414
"13",0.304106810430727,-0.73426693530985
"14",-0.0719268011764121,0.542631040644875
"15",-0.14712172556413,-0.0578479752248706
"16",-0.296879069214141,-0.145418376627624
"17",0.592439911653246,0.636901482913765
"18",-0.0738810346628986,-0.0946104568966394
"19",0.0547701867557854,0.0226879822201914
"20",0.0356783525020559,0.210187690396952
