"","V1","V2"
"1",-0.216625385599824,0.144330399547542
"2",-0.0567012837429411,0.161870237830087
"3",-0.156037562056569,0.180837753398744
"4",-0.227793588435517,0.0457042610431766
"5",-0.0862411436882274,0.0945960427243669
"6",-0.222502356902611,0.207999234503234
"7",0.082915882114118,0.435345129330704
"8",0.189017304969461,-0.453905360495067
"9",-0.133812156925746,0.222194653890281
"10",-0.925945765047915,0.264523562252218
"11",0.0424239136065031,0.0349357763587758
"12",-0.186056380229963,0.124842146886765
"13",0.789356472433266,0.0535939418038586
"14",-0.413923034164172,0.312620896047581
"15",0.0819115608323158,-0.0253950983606373
"16",0.0190821212662365,-0.211950213849412
"17",-0.307946371894853,0.930157936582158
"18",0.0345246522947045,0.0725972547246475
"19",0.0708664627783926,0.128030408934418
"20",-0.218209122448207,0.245464113973509
