"","V1","V2"
"1",-0.010279542265793,0.0600149543043295
"2",0.0986934333105992,0.160061929933159
"3",0.0257110143982945,0.131372336652708
"4",-0.000499449289932369,0.0203308346205911
"5",0.0773860642279491,0.0742113167056412
"6",-0.0440107982940485,0.163322062343521
"7",0.216580400627118,0.377746665747137
"8",0.266852420403867,-0.309688550551088
"9",0.00857297098034725,0.133025935975597
"10",-0.454939301312868,0.201989859764992
"11",0.121546369959335,0.0277848604210056
"12",0.00198057181390346,0.0969079534087652
"13",0.779956090594733,0.0489626054456186
"14",-0.21451919011091,0.198613229237319
"15",0.100968807568116,-0.0373570372198772
"16",0.17089793222262,-0.202195917232668
"17",-0.0140305612077113,0.615682888047837
"18",0.142757342139922,0.0316426254345134
"19",0.159549249059298,0.0762517638565297
"20",0.00364424273932002,0.168106643309694
