"","V1","V2"
"1",-0.151272490165567,0.238133312847932
"2",-0.0416246594581952,0.0678109361278264
"3",-0.0888682222252065,0.122334508746867
"4",-0.189092969924739,0.15251338792335
"5",-0.0785789226258298,0.112488626744135
"6",-0.063865377613344,0.253246446754693
"7",0.296067720474256,0.116684952134074
"8",-0.416693087605752,-0.406631336177721
"9",-0.0568825553068818,0.116495422953812
"10",-0.336160005499368,0.798902888843531
"11",-0.13169415791533,-0.000424347337218491
"12",-0.112638367691126,0.191885815766653
"13",0.301455874285391,-0.622962923020082
"14",-0.086550196034377,0.410805434102217
"15",-0.115356188271981,-0.138895054318859
"16",-0.393489555287694,-0.24825305998919
"17",0.457635355593474,0.580527126576532
"18",-0.0680463748558128,-0.050383447605318
"19",0.0365328533897221,-0.0424126108377657
"20",0.0425170087856157,0.264304215874884
